Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2018/04/12,138,SHINE,-,270.0,280.0,270.0,280.0,280.00,0.0,0.0,272.37,"1,363.00",267.00,"371,235.00",13,13.0,10.00,4.87,3.7,2.73,487.00,250.00,,
2018/04/15,134,SHINE,-,275.0,275.0,270.0,272.0,272.00,0.0,0.0,272.64,"1,005.00",280.00,"274,000.00",5,-8.0,5.0,-2.86,1.85,-0.23,487.00,250.00,,
2018/04/16,145,SHINE,-,273.0,279.0,269.0,274.0,274.00,0.0,0.0,273.83,478.00,272.00,"130,893.00",9,2.0,10.0,0.74,3.72,0.06,487.00,250.00,,
2018/04/17,141,SHINE,-,279.0,284.0,279.0,284.0,284.00,0.0,0.0,283.31,360.00,274.00,"101,990.00",3,10.0,5.0,3.65,1.79,0.24,487.00,250.00,,
2018/04/18,142,SHINE,-,284.0,312.0,281.0,312.0,312.00,0.0,0.0,296.14,"9,635.00",284.00,"2,853,266.00",32,28.00,31.00,9.86,11.03,5.08,487.00,250.00,,
2018/04/19,143,SHINE,-,318.0,318.0,304.0,306.0,306.00,0.0,0.0,309.90,"12,119.00",312.00,"3,755,658.00",39,-6.0,14.00,-1.92,4.61,-1.27,487.00,250.00,,
2018/04/22,143,SHINE,-,312.0,324.0,312.0,320.0,320.00,0.0,0.0,318.74,"5,400.00",306.00,"1,721,204.00",18,14.00,12.00,4.58,3.85,0.39,487.00,250.00,,
2018/04/23,145,SHINE,-,326.0,326.0,308.0,315.0,315.00,0.0,0.0,315.59,"10,070.00",320.00,"3,178,000.00",29,-5.0,18.00,-1.56,5.84,-0.19,487.00,250.00,,
2018/04/24,147,SHINE,-,311.0,315.0,305.0,310.0,310.00,0.0,0.0,309.51,"2,101.00",315.00,"650,275.00",19,-5.0,10.0,-1.59,3.28,0.16,487.00,250.00,,
2018/04/25,136,SHINE,-,307.0,313.0,307.0,310.0,310.00,0.0,0.0,311.83,"2,926.00",310.00,"912,411.00",11,0.0,6.0,0.0,1.95,-0.59,487.00,250.00,,
2018/04/26,136,SHINE,-,307.0,307.0,306.0,307.0,307.00,0.0,0.0,306.50,"4,193.00",310.00,"1,285,161.00",14,-3.0,1.0,-0.97,0.33,0.16,487.00,250.00,,
2018/03/13,131,SHINE,-,275.0,275.0,275.0,275.0,275.00,0.0,0.0,275.00,900.00,270.00,"247,500.00",1,5.0,0.0,1.85,0.0,0.0,487.00,263.00,,
2018/03/14,130,SHINE,-,276.0,276.0,273.0,275.0,275.00,0.0,0.0,273.61,"1,185.00",275.00,"324,225.00",4,0.0,3.0,0.0,1.1,0.51,487.00,263.00,,
2018/03/15,127,SHINE,-,275.0,275.0,275.0,275.0,275.00,0.0,0.0,275.00,200.00,275.00,"55,000.00",2,0.0,0.0,0.0,0.0,0.0,487.00,263.00,,
2018/03/18,126,SHINE,-,274.0,274.0,271.0,272.0,272.00,0.0,0.0,272.79,441.00,275.00,"120,302.00",5,-3.0,3.0,-1.09,1.11,-0.29,487.00,263.00,,
2018/03/19,131,SHINE,-,277.0,282.0,275.0,275.0,275.00,0.0,0.0,276.41,726.00,272.00,"200,672.00",9,3.0,7.0,1.1,2.55,-0.51,487.00,263.00,,
2018/03/20,136,SHINE,-,271.0,272.0,271.0,271.0,271.00,0.0,0.0,271.46,325.00,275.00,"88,225.00",5,-4.0,1.0,-1.45,0.37,-0.17,487.00,263.00,,
2018/03/21,129,SHINE,-,270.0,271.0,270.0,270.0,270.00,0.0,0.0,270.50,"2,469.00",271.00,"667,857.00",12,-1.00,1.00,-0.37,0.37,-0.18,487.00,263.00,,
2018/03/22,134,SHINE,-,270.0,275.0,265.0,265.0,265.00,0.0,0.0,268.83,"1,784.00",270.00,"479,600.00",17,-5.0,10.0,-1.85,3.77,-1.45,487.00,263.00,,
2018/03/26,132,SHINE,-,260.0,260.0,250.0,259.0,259.00,0.0,0.0,253.00,"2,966.00",265.00,"750,402.00",15,-6.00,10.00,-2.26,4.0,2.32,487.00,263.00,,
2018/03/27,143,SHINE,-,258.0,259.0,258.0,259.0,259.00,0.0,0.0,258.20,250.00,259.00,"64,550.00",2,0.0,1.00,0.0,0.39,0.31,487.00,250.00,,
2018/03/28,137,SHINE,-,264.0,270.0,264.0,265.0,265.00,0.0,0.0,266.91,"1,537.00",259.00,"410,245.00",8,6.0,6.0,2.32,2.27,-0.72,487.00,250.00,,
2018/03/29,140,SHINE,-,270.0,275.0,265.0,270.0,270.00,0.0,0.0,270.31,"1,770.00",265.00,"478,450.00",13,5.0,10.0,1.89,3.77,-0.12,487.00,250.00,,
2018/04/01,132,SHINE,-,269.0,270.0,265.0,268.0,268.00,0.0,0.0,267.41,"1,525.00",270.00,"407,800.00",13,-2.0,5.0,-0.74,1.89,0.22,487.00,250.00,,
2018/04/02,132,SHINE,-,265.0,265.0,260.0,260.0,260.00,0.0,0.0,262.50,400.00,268.00,"105,000.00",2,-8.0,5.0,-2.99,1.92,-0.96,487.00,250.00,,
2018/04/03,135,SHINE,-,260.0,265.0,260.0,265.0,265.00,0.0,0.0,260.17,"7,018.00",260.00,"1,825,905.00",18,5.0,5.0,1.92,1.92,1.82,487.00,250.00,,
2018/04/04,139,SHINE,-,270.0,270.0,265.0,270.0,270.00,0.0,0.0,269.94,"1,642.00",265.00,"443,240.00",8,5.0,5.0,1.89,1.89,0.02,487.00,250.00,,
2018/02/12,131,SHINE,-,294.0,299.0,291.0,299.0,299.00,0.0,0.0,293.17,"3,268.00",294.00,"958,081.00",9,5.0,8.0,0.0,2.75,1.95,0.0,0.0,,
2018/02/14,133,SHINE,-,299.0,296.0,293.0,296.0,296.00,0.0,0.0,294.23,"1,863.00",299.00,"548,159.00",9,-3.0,3.0,0.0,1.02,0.6,0.0,0.0,,
2018/02/15,141,SHINE,-,296.0,310.0,295.0,310.0,310.00,0.0,0.0,299.09,"3,305.00",296.00,"988,505.00",12,14.0,15.0,0.0,5.08,3.52,0.0,0.0,,
2018/02/18,135,SHINE,-,310.0,316.0,299.0,300.0,300.00,0.0,0.0,304.82,"7,881.00",310.00,"2,402,268.00",31,-10.0,17.0,-3.23,5.69,-1.61,487.00,264.00,,
2018/02/20,138,SHINE,-,296.0,296.0,290.0,291.0,291.00,0.0,0.0,292.27,"9,040.00",300.00,"2,642,117.00",36,-9.0,6.0,-3.0,2.07,-0.44,487.00,264.00,,
2018/02/21,124,SHINE,-,292.0,296.0,290.0,290.0,290.00,0.0,0.0,290.64,957.00,291.00,"278,144.00",7,-1.0,6.0,-0.34,2.07,-0.22,487.00,264.00,,
2018/02/22,135,SHINE,-,290.0,295.0,290.0,291.0,291.00,0.0,0.0,294.15,306.00,290.00,"90,010.00",5,1.0,5.0,0.34,1.72,-1.08,487.00,264.00,,
2018/02/25,267,SHINE,33.4,419.0,420.0,415.0,417.9,417.90,0.0,0.0,416.96,"11,832.00",419.90,"4,933,424.60",89,-2.0,5.0,-0.48,1.2,0.23,508.00,382.00,417.71,421.73
2018/02/26,127,SHINE,-,289.0,289.0,285.0,285.0,285.00,0.0,0.0,285.92,708.00,289.00,"202,432.00",5,-4.00,4.00,-1.38,1.4,-0.32,487.00,264.00,,
2018/02/27,130,SHINE,-,282.0,290.0,282.0,290.0,290.00,0.0,0.0,288.17,374.00,285.00,"107,774.00",5,5.0,8.0,1.75,2.84,0.63,487.00,264.00,,
2018/02/28,135,SHINE,-,285.0,290.0,285.0,287.0,287.00,0.0,0.0,287.38,611.00,290.00,"175,588.00",8,-3.0,5.0,-1.03,1.75,-0.13,487.00,264.00,,
2018/03/04,129,SHINE,-,282.0,285.0,275.0,279.0,279.00,0.0,0.0,282.62,"1,810.00",287.00,"511,543.00",10,-8.0,10.0,-2.79,3.64,-1.3,487.00,264.00,,
2018/03/05,131,SHINE,-,280.0,280.0,265.0,270.0,270.00,0.0,0.0,270.89,"2,823.00",279.00,"764,728.00",22,-9.0,15.0,-3.23,5.66,-0.33,487.00,264.00,,
2018/03/06,141,SHINE,-,266.0,280.0,263.0,280.0,280.00,0.0,0.0,269.01,"2,642.00",270.00,"710,720.00",12,10.0,17.00,3.7,6.46,3.93,487.00,264.00,,
2018/03/07,133,SHINE,-,285.0,290.0,282.0,290.0,290.00,0.0,0.0,283.56,"3,120.00",280.00,"884,700.00",14,10.0,8.0,3.57,2.84,2.22,487.00,263.00,,
2018/03/11,134,SHINE,-,285.0,285.0,280.0,282.0,282.00,0.0,0.0,283.40,"1,190.00",290.00,"337,250.00",6,-8.0,5.0,-2.76,1.79,-0.5,487.00,263.00,,
2018/01/16,133,SHINE,-,300.0,303.0,292.0,292.0,292.00,0.0,0.0,293.74,"1,032.00",300.00,"303,144.00",9,-8.0,11.0,0.0,3.77,-0.6,0.0,0.0,,
2018/01/17,134,SHINE,-,292.0,294.0,294.0,294.0,294.00,0.0,0.0,294.00,380.00,292.00,"111,720.00",2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/01/21,139,SHINE,-,294.0,300.0,295.0,296.0,296.00,0.0,0.0,297.79,"1,953.00",294.00,"581,586.00",12,2.0,5.0,0.0,1.69,-0.61,0.0,0.0,,
2018/01/22,139,SHINE,-,296.0,300.0,295.0,300.0,300.00,0.0,0.0,295.65,115.00,296.00,"34,000.00",2,4.0,5.0,0.0,1.69,1.45,0.0,0.0,,
2018/01/23,131,SHINE,-,300.0,299.0,292.0,292.0,292.00,0.0,0.0,296.05,658.00,300.00,"194,802.00",8,-8.0,7.0,0.0,2.4,-1.39,0.0,0.0,,
2018/01/24,134,SHINE,-,292.0,295.0,286.0,290.0,290.00,0.0,0.0,289.94,"3,058.00",292.00,"886,625.00",13,-2.0,9.0,0.0,3.15,0.02,0.0,0.0,,
2018/01/25,137,SHINE,-,290.0,306.0,289.0,290.0,290.00,0.0,0.0,293.89,"1,035.00",290.00,"304,181.00",14,0.0,17.0,0.0,5.88,-1.34,0.0,0.0,,
2018/01/28,136,SHINE,-,290.0,295.0,291.0,291.0,291.00,0.0,0.0,292.55,"2,427.00",290.00,"710,013.00",20,1.0,4.0,0.0,1.37,-0.53,0.0,0.0,,
2018/01/29,138,SHINE,-,291.0,295.0,291.0,291.0,291.00,0.0,0.0,293.68,118.00,291.00,"34,654.00",3,0.0,4.0,0.0,1.37,-0.92,0.0,0.0,,
2018/01/31,135,SHINE,-,291.0,291.0,291.0,291.0,291.00,0.0,0.0,291.00,374.00,291.00,"108,834.00",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/02/01,134,SHINE,-,291.0,291.0,291.0,291.0,291.00,0.0,0.0,291.00,149.00,291.00,"43,359.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/02/04,137,SHINE,-,291.0,296.0,294.0,295.0,295.00,0.0,0.0,295.32,"1,526.00",291.00,"450,665.00",8,4.0,2.0,0.0,0.68,-0.11,0.0,0.0,,
2018/02/05,131,SHINE,-,295.0,300.0,292.0,292.0,292.00,0.0,0.0,294.15,"3,330.00",295.00,"979,520.00",10,-3.0,8.0,0.0,2.74,-0.74,0.0,0.0,,
2018/02/06,130,SHINE,-,292.0,292.0,292.0,292.0,292.00,0.0,0.0,292.00,370.00,292.00,"108,040.00",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/02/07,129,SHINE,-,292.0,297.0,295.0,295.0,295.00,0.0,0.0,296.33,240.00,292.00,"71,120.00",3,3.0,2.0,0.0,0.68,-0.45,0.0,0.0,,
2018/02/08,128,SHINE,-,295.0,300.0,296.0,300.0,300.00,0.0,0.0,297.26,"5,744.00",295.00,"1,707,488.00",7,5.0,4.0,0.0,1.35,0.91,0.0,0.0,,
2017/12/19,139,SHINE,-,404.0,420.0,410.0,412.0,412.00,0.0,0.0,412.16,591.00,404.00,"243,584.00",6,8.0,10.0,0.0,2.44,-0.04,0.0,0.0,,
2017/12/20,134,SHINE,-,412.0,404.0,401.0,404.0,404.00,0.0,0.0,403.83,"1,820.00",412.00,"734,962.00",7,-8.0,3.0,0.0,0.75,0.04,0.0,0.0,,
2017/12/21,131,SHINE,-,404.0,401.0,395.0,400.0,400.00,0.0,0.0,398.14,"2,854.00",404.00,"1,136,278.00",25,-4.0,6.0,0.0,1.52,0.47,0.0,0.0,,
2017/12/24,135,SHINE,-,400.0,400.0,391.0,391.0,391.00,0.0,0.0,395.80,"5,533.00",400.00,"2,189,956.00",38,-9.0,9.0,0.0,2.3,-1.23,0.0,0.0,,
2017/12/26,136,SHINE,-,313.0,307.0,296.0,301.0,301.00,0.0,0.0,298.92,"3,271.00",313.00,"977,757.00",19,-12.0,11.0,0.0,3.72,0.69,0.0,0.0,,
2017/12/27,134,SHINE,-,301.0,303.0,290.0,298.0,298.00,0.0,0.0,296.53,"1,388.00",301.00,"411,580.00",13,-3.0,13.0,0.0,4.48,0.49,0.0,0.0,,
2017/12/28,138,SHINE,-,298.0,303.0,296.0,299.0,299.00,0.0,0.0,298.11,"1,041.00",298.00,"310,337.00",7,1.0,7.0,0.0,2.36,0.3,0.0,0.0,,
2017/12/31,135,SHINE,-,299.0,295.0,295.0,295.0,295.00,0.0,0.0,295.00,50.00,299.00,"14,750.00",1,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/01/01,138,SHINE,-,295.0,309.0,295.0,309.0,309.00,0.0,0.0,299.66,"1,239.00",295.00,"371,280.00",11,14.00,14.00,0.0,4.75,3.02,0.0,0.0,,
2018/01/02,142,SHINE,-,309.0,309.0,297.0,297.0,297.00,0.0,0.0,301.62,579.00,309.00,"174,637.00",6,-12.0,12.0,0.0,4.04,-1.55,0.0,0.0,,
2018/01/03,133,SHINE,-,297.0,302.0,295.0,302.0,302.00,0.0,0.0,299.99,580.00,297.00,"173,994.00",4,5.0,7.0,0.0,2.37,0.67,0.0,0.0,,
2018/01/04,135,SHINE,-,302.0,301.0,296.0,299.0,299.00,0.0,0.0,300.57,994.00,302.00,"298,770.00",8,-3.0,5.0,0.0,1.69,-0.53,0.0,0.0,,
2018/01/07,134,SHINE,-,299.0,296.0,295.0,295.0,295.00,0.0,0.0,295.47,"2,350.00",299.00,"694,350.00",12,-4.0,1.0,0.0,0.34,-0.16,0.0,0.0,,
2018/01/08,135,SHINE,-,295.0,302.0,297.0,302.0,302.00,0.0,0.0,298.21,669.00,295.00,"199,501.00",8,7.0,5.0,0.0,1.68,1.26,0.0,0.0,,
2018/01/09,136,SHINE,-,302.0,307.0,301.0,307.0,307.00,0.0,0.0,305.17,756.00,302.00,"230,710.00",8,5.0,6.0,0.0,1.99,0.6,0.0,0.0,,
2018/01/10,134,SHINE,-,307.0,310.0,303.0,304.0,304.00,0.0,0.0,306.30,"2,635.00",307.00,"807,105.00",10,-3.0,7.0,0.0,2.31,-0.76,0.0,0.0,,
2017/11/22,139,SHINE,-,392.0,392.0,390.0,391.0,391.00,0.0,0.0,391.05,"1,463.00",392.00,"572,103.00",11,-1.0,2.0,0.0,0.51,-0.01,0.0,0.0,,
2017/11/23,140,SHINE,-,391.0,407.0,390.0,407.0,407.00,0.0,0.0,402.98,"1,759.00",391.00,"708,839.00",11,16.0,17.0,0.0,4.36,0.99,0.0,0.0,,
2017/11/26,131,SHINE,-,407.0,431.0,411.0,431.0,431.00,0.0,0.0,415.38,"5,888.00",407.00,"2,445,732.00",34,24.0,20.0,0.0,4.87,3.63,0.0,0.0,,
2017/11/27,136,SHINE,-,431.0,423.0,409.0,410.0,410.00,0.0,0.0,411.85,"10,338.00",431.00,"4,257,670.00",27,-21.0,14.0,0.0,3.42,-0.45,0.0,0.0,,
2017/11/28,140,SHINE,-,410.0,417.0,407.0,417.0,417.00,0.0,0.0,410.69,"1,913.00",410.00,"785,657.00",9,7.0,10.0,0.0,2.46,1.51,0.0,0.0,,
2017/11/29,140,SHINE,-,417.0,423.0,410.0,410.0,410.00,0.0,0.0,413.83,"7,018.00",417.00,"2,904,264.00",17,-7.0,13.0,0.0,3.17,-0.93,0.0,0.0,,
2017/11/30,140,SHINE,-,410.0,410.0,406.0,410.0,410.00,0.0,0.0,409.44,"1,986.00",410.00,"813,140.00",7,0.0,4.0,0.0,0.99,0.14,0.0,0.0,,
2017/12/04,134,SHINE,-,410.0,426.0,408.0,408.0,408.00,0.0,0.0,415.93,573.00,410.00,"238,330.00",6,-2.0,18.0,0.0,4.41,-1.94,0.0,0.0,,
2017/12/05,139,SHINE,-,408.0,413.0,406.0,406.0,406.00,0.0,0.0,409.35,"1,492.00",408.00,"610,750.00",12,-2.0,7.0,0.0,1.72,-0.83,0.0,0.0,,
2017/12/06,141,SHINE,-,406.0,414.0,410.0,412.0,412.00,0.0,0.0,412.13,"1,030.00",406.00,"424,490.00",7,6.0,4.0,0.0,0.98,-0.03,0.0,0.0,,
2017/12/10,137,SHINE,-,412.0,420.0,420.0,420.0,420.00,0.0,0.0,420.00,50.00,412.00,"21,000.00",1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/12/11,133,SHINE,-,420.0,418.0,410.0,418.0,418.00,0.0,0.0,411.27,"2,770.00",420.00,"1,139,208.00",6,-2.0,8.0,0.0,1.95,1.61,0.0,0.0,,
2017/12/12,134,SHINE,-,418.0,412.0,407.0,407.0,407.00,0.0,0.0,407.95,"1,993.00",418.00,"813,048.00",13,-11.0,5.0,0.0,1.23,-0.23,0.0,0.0,,
2017/12/13,139,SHINE,-,407.0,410.0,404.0,410.0,410.00,0.0,0.0,406.97,"2,599.00",407.00,"1,057,711.00",16,3.0,6.0,0.0,1.49,0.74,0.0,0.0,,
2017/12/14,132,SHINE,-,410.0,413.0,401.0,413.0,413.00,0.0,0.0,404.72,"3,799.00",410.00,"1,537,527.00",21,3.0,12.0,0.0,2.99,2.01,0.0,0.0,,
2017/12/17,137,SHINE,-,413.0,413.0,405.0,410.0,410.00,0.0,0.0,408.83,"2,474.00",413.00,"1,011,440.00",17,-3.0,8.0,0.0,1.98,0.29,0.0,0.0,,
2017/10/30,134,SHINE,-,407.0,409.0,404.0,409.0,409.00,0.0,0.0,405.71,"4,098.00",407.00,"1,662,592.00",12,2.0,5.0,0.0,1.24,0.8,0.0,0.0,,
2017/10/31,136,SHINE,-,409.0,410.0,410.0,410.0,410.00,0.0,0.0,410.00,500.00,409.00,"205,000.00",1,1.0,0.00,0.0,0.0,0.0,0.0,0.0,,
2017/11/01,135,SHINE,-,410.0,412.0,405.0,405.0,405.00,0.0,0.0,409.19,"4,041.00",410.00,"1,653,526.00",11,-5.0,7.0,0.0,1.73,-1.03,0.0,0.0,,
2017/11/02,132,SHINE,-,405.0,410.0,402.0,410.0,410.00,0.0,0.0,403.83,"1,631.00",405.00,"658,639.00",9,5.0,8.0,0.0,1.99,1.51,0.0,0.0,,
2017/11/05,135,SHINE,-,410.0,405.0,400.0,401.0,401.00,0.0,0.0,401.89,"1,370.00",410.00,"550,590.00",8,-9.0,5.0,0.0,1.25,-0.22,0.0,0.0,,
2017/11/06,137,SHINE,-,401.0,402.0,395.0,395.0,395.00,0.0,0.0,400.22,"3,601.00",401.00,"1,441,185.00",19,-6.0,7.0,0.0,1.77,-1.32,0.0,0.0,,
2017/11/07,135,SHINE,-,395.0,402.0,397.0,397.0,397.00,0.0,0.0,398.93,"1,487.00",395.00,"593,216.00",14,2.0,5.0,0.0,1.26,-0.49,0.0,0.0,,
2017/11/08,136,SHINE,-,397.0,397.0,383.0,383.0,383.00,0.0,0.0,386.78,"1,700.00",397.00,"657,520.00",15,-14.00,14.0,0.0,3.66,-0.99,0.0,0.0,,
2017/11/09,132,SHINE,-,383.0,397.0,390.0,390.0,390.00,0.0,0.0,391.61,326.00,383.00,"127,665.00",3,7.0,7.0,0.0,1.79,-0.41,0.0,0.0,,
2017/11/12,135,SHINE,-,390.0,404.0,396.0,400.0,400.00,0.0,0.0,399.05,"1,771.00",390.00,"706,724.00",11,10.0,8.0,0.0,2.02,0.24,0.0,0.0,,
2017/11/13,134,SHINE,-,400.0,407.0,390.0,390.0,390.00,0.0,0.0,395.30,"4,808.00",400.00,"1,900,594.00",16,-10.0,17.00,0.0,4.36,-1.36,0.0,0.0,,
2017/11/14,139,SHINE,-,390.0,406.0,392.0,395.0,395.00,0.0,0.0,400.42,645.00,390.00,"258,269.00",7,5.0,14.0,0.0,3.57,-1.37,0.0,0.0,,
2017/11/15,133,SHINE,-,395.0,402.0,400.0,401.0,401.00,0.0,0.0,401.22,119.00,395.00,"47,745.00",3,6.0,2.0,0.0,0.5,-0.05,0.0,0.0,,
2017/11/16,267,SHINE,33.4,419.0,420.0,415.0,417.9,417.90,0.0,0.0,416.96,"11,832.00",419.90,"4,933,424.60",89,-2.0,5.0,-0.48,1.2,0.23,508.00,382.00,417.71,421.73
2017/11/19,134,SHINE,-,395.0,390.0,390.0,390.0,390.00,0.0,0.0,390.00,200.00,395.00,"78,000.00",2,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/20,137,SHINE,-,390.0,390.0,385.0,385.0,385.00,0.0,0.0,387.37,158.00,390.00,"61,205.00",3,-5.0,5.0,0.0,1.3,-0.62,0.0,0.0,,
2017/10/04,122,SHINE,-,419.0,420.0,411.0,411.0,411.00,0.0,0.0,417.02,"2,273.00",419.00,"947,895.00",12,-8.0,9.0,0.0,2.19,-1.47,0.0,0.0,,
2017/10/08,129,SHINE,-,411.0,404.0,400.0,404.0,404.00,0.0,0.0,402.18,952.00,411.00,"382,872.00",7,-7.0,4.0,0.0,1.0,0.45,0.0,0.0,,
2017/10/09,128,SHINE,-,404.0,410.0,402.0,406.0,406.00,0.0,0.0,407.04,"1,673.00",404.00,"680,983.00",11,2.0,8.0,0.0,1.99,-0.26,0.0,0.0,,
2017/10/10,130,SHINE,-,406.0,415.0,405.0,405.0,405.00,0.0,0.0,406.62,"1,835.00",406.00,"746,155.00",17,-1.0,10.0,0.0,2.47,-0.4,0.0,0.0,,
2017/10/11,138,SHINE,-,405.0,409.0,400.0,407.0,407.00,0.0,0.0,405.33,"2,236.00",405.00,"906,315.00",16,2.0,9.0,0.0,2.25,0.41,0.0,0.0,,
2017/10/12,131,SHINE,-,407.0,410.0,406.0,410.0,410.00,0.0,0.0,408.21,"2,537.00",407.00,"1,035,623.00",19,3.0,4.0,0.0,0.99,0.44,0.0,0.0,,
2017/10/15,132,SHINE,-,410.0,405.0,400.0,405.0,405.00,0.0,0.0,403.99,633.00,410.00,"255,725.00",4,-5.0,5.0,0.0,1.25,0.25,0.0,0.0,,
2017/10/16,138,SHINE,-,405.0,417.0,405.0,417.0,417.00,0.0,0.0,408.58,"1,511.00",405.00,"617,368.00",6,12.0,12.0,0.0,2.96,2.02,0.0,0.0,,
2017/10/17,138,SHINE,-,417.0,425.0,410.0,411.0,411.00,0.0,0.0,414.39,"2,435.00",417.00,"1,009,051.00",18,-6.0,15.0,0.0,3.66,-0.83,0.0,0.0,,
2017/10/18,122,SHINE,-,411.0,426.0,417.0,426.0,426.00,0.0,0.0,421.54,"1,814.00",411.00,"764,666.00",10,15.0,9.0,0.0,2.16,1.05,0.0,0.0,,
2017/10/19,267,SHINE,33.4,419.0,420.0,415.0,417.9,417.90,0.0,0.0,416.96,"11,832.00",419.90,"4,933,424.60",89,-2.0,5.0,-0.48,1.2,0.23,508.00,382.00,417.71,421.73
2017/10/22,122,SHINE,-,426.0,430.0,422.0,423.0,423.00,0.0,0.0,428.39,"3,160.00",426.00,"1,353,708.00",13,-3.0,8.0,0.0,1.9,-1.27,0.0,0.0,,
2017/10/23,132,SHINE,-,423.0,435.0,425.0,427.0,427.00,0.0,0.0,426.13,"5,528.00",423.00,"2,355,626.00",14,4.00,10.0,0.0,2.35,0.2,0.0,0.0,,
2017/10/24,136,SHINE,-,427.0,430.0,423.0,430.0,430.00,0.0,0.0,429.10,"1,173.00",427.00,"503,338.00",8,3.0,7.0,0.0,1.65,0.21,0.0,0.0,,
2017/10/25,134,SHINE,-,430.0,425.0,420.0,420.0,420.00,0.0,0.0,421.17,"1,616.00",430.00,"680,612.00",11,-10.0,5.0,0.0,1.19,-0.28,0.0,0.0,,
2017/08/28,132,SHINE,-,423.0,423.0,414.0,415.0,415.00,0.0,0.0,416.42,"1,385.00",423.00,"576,741.00",10,-8.0,9.0,0.0,2.17,-0.34,0.0,0.0,,
2017/08/30,129,SHINE,-,415.0,423.0,410.0,417.0,417.00,0.0,0.0,417.74,"2,242.00",415.00,"936,573.00",10,2.0,13.0,0.0,3.17,-0.18,0.0,0.0,,
2017/08/31,135,SHINE,-,417.0,414.0,410.0,413.0,413.00,0.0,0.0,413.30,311.00,417.00,"128,535.00",8,-4.0,4.0,0.0,0.98,-0.07,0.0,0.0,,
2017/09/04,128,SHINE,-,413.0,415.0,405.0,410.0,410.00,0.0,0.0,408.79,"2,631.00",413.00,"1,075,535.00",19,-3.0,10.0,0.0,2.47,0.29,0.0,0.0,,
2017/09/06,267,SHINE,33.4,419.0,420.0,415.0,417.9,417.90,0.0,0.0,416.96,"11,832.00",419.90,"4,933,424.60",89,-2.0,5.0,-0.48,1.2,0.23,508.00,382.00,417.71,421.73
2017/09/07,132,SHINE,-,400.0,405.0,388.0,388.0,388.00,0.0,0.0,394.86,"4,697.00",400.00,"1,854,680.00",25,-12.0,17.0,0.0,4.38,-1.77,0.0,0.0,,
2017/09/10,132,SHINE,-,388.0,396.0,382.0,389.0,389.00,0.0,0.0,388.53,"3,329.00",388.00,"1,293,433.00",19,1.00,14.0,0.0,3.66,0.12,0.0,0.0,,
2017/09/11,134,SHINE,-,389.0,399.0,382.0,389.0,389.00,0.0,0.0,389.14,"1,974.00",389.00,"768,154.00",11,0.0,17.0,0.0,4.45,-0.03,0.0,0.0,,
2017/09/12,129,SHINE,-,389.0,402.0,382.0,387.0,387.00,0.0,0.0,389.77,"3,299.00",389.00,"1,285,854.00",23,-2.0,20.0,0.0,5.24,-0.72,0.0,0.0,,
2017/09/13,135,SHINE,-,387.0,394.0,380.0,380.0,380.00,0.0,0.0,389.62,"1,950.00",387.00,"759,750.00",9,-7.0,14.0,0.0,3.68,-2.53,0.0,0.0,,
2017/09/14,134,SHINE,-,380.0,395.0,380.0,395.0,395.00,0.0,0.0,389.32,"1,549.00",380.00,"603,053.00",13,15.00,15.00,0.0,3.95,1.44,0.0,0.0,,
2017/09/17,134,SHINE,-,395.0,392.0,390.0,390.0,390.00,0.0,0.0,390.85,509.00,395.00,"198,945.00",6,-5.0,2.0,0.0,0.51,-0.22,0.0,0.0,,
2017/09/18,136,SHINE,-,390.0,402.0,390.0,395.0,395.00,0.0,0.0,396.31,"1,053.00",390.00,"417,314.00",12,5.0,12.0,0.0,3.08,-0.33,0.0,0.0,,
2017/09/20,134,SHINE,-,395.0,416.0,402.0,415.0,415.00,0.0,0.0,413.88,"4,139.00",395.00,"1,713,044.00",37,20.0,14.0,0.0,3.48,0.27,0.0,0.0,,
2017/09/24,127,SHINE,-,415.0,419.0,415.0,416.0,416.00,0.0,0.0,416.01,"1,370.00",415.00,"569,930.00",12,1.0,4.0,0.0,0.96,0.0,0.0,0.0,,
2017/09/25,130,SHINE,-,416.0,414.0,410.0,412.0,412.00,0.0,0.0,412.44,626.00,416.00,"258,186.00",3,-4.0,4.0,0.0,0.98,-0.11,0.0,0.0,,
2017/08/01,132,SHINE,-,447.0,452.0,440.0,448.0,448.00,0.0,0.0,448.48,"6,449.00",447.00,"2,892,265.00",35,1.0,12.0,0.0,2.73,-0.11,0.0,0.0,,
2017/08/02,132,SHINE,-,448.0,455.0,448.0,450.0,450.00,0.0,0.0,450.53,806.00,448.00,"363,126.00",7,2.0,7.0,0.0,1.56,-0.12,0.0,0.0,,
