Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/03/15,149,NYADI,51.11,483.2,499.7,467.0,476.0,476.00,0.0,0.0,479.25,"19,314.00",490.40,"9,256,266.00",316,-14.4,32.7,-2.94,7.0,-0.68,566.00,282.30,,
2022/03/16,146,NYADI,30.58,485.5,489.2,470.5,483.5,483.50,0.0,0.0,479.21,"8,788.00",476.00,"4,211,278.90",238,7.5,18.7,1.58,3.97,0.89,566.00,282.30,,
2022/03/20,141,NYADI,32.01,475.0,493.1,475.0,484.0,484.00,0.0,0.0,478.64,"6,100.00",483.50,"2,919,718.10",235,0.5,18.1,0.1,3.81,1.11,566.00,282.30,,
2022/03/21,147,NYADI,36.47,490.0,496.0,475.1,489.0,489.00,0.0,0.0,486.07,"9,304.00",484.00,"4,522,389.20",279,5.00,20.9,1.03,4.4,0.6,566.00,282.30,,
2022/03/22,147,NYADI,50.71,498.6,498.6,478.0,484.0,484.00,0.0,0.0,484.94,"7,378.00",489.00,"3,577,886.70",194,-5.0,20.6,-1.02,4.31,-0.19,566.00,282.30,,
2022/03/23,144,NYADI,37.26,483.0,483.0,470.0,471.0,471.00,0.0,0.0,473.24,"12,633.00",484.00,"5,978,453.60",219,-13.0,13.0,-2.69,2.77,-0.48,566.00,282.30,,
2022/03/24,144,NYADI,33.11,471.0,475.0,467.0,469.0,469.00,0.0,0.0,469.27,"7,182.00",471.00,"3,370,278.00",218,-2.0,8.0,-0.42,1.71,-0.06,566.00,282.30,,
2022/03/27,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2022/03/28,149,NYADI,36.16,460.0,469.1,442.0,444.0,444.00,0.0,0.0,448.32,"5,974.00",453.00,"2,678,260.20",200,-9.0,27.1,-1.99,6.13,-0.97,566.00,282.30,,
2022/03/29,143,NYADI,41.93,436.0,459.0,436.0,449.7,449.70,0.0,0.0,443.57,"9,089.00",444.00,"4,031,648.60",161,5.7,23.0,1.28,5.28,1.36,566.00,282.30,,
2022/03/30,149,NYADI,43.93,440.8,464.2,440.8,463.0,463.00,0.0,0.0,452.41,"7,335.00",449.70,"3,318,402.00",179,13.3,23.4,2.96,5.31,2.29,566.00,282.30,,
2022/03/31,146,NYADI,45.28,458.0,470.0,451.1,451.1,451.10,0.0,0.0,459.41,"8,375.00",463.00,"3,847,562.40",207,-11.9,18.9,-2.57,4.19,-1.84,566.00,282.30,,
2022/04/28,145,NYADI,33.28,387.1,402.9,387.1,393.3,393.30,0.0,0.0,393.56,"8,301.00",395.00,"3,266,910.80",95,-1.7,15.8,-0.43,4.08,-0.07,566.00,282.30,,
2022/05/26,142,NYADI,37.85,360.0,370.0,355.1,360.0,360.00,0.0,0.0,359.35,"3,079.00",355.00,"1,106,427.90",108,5.0,14.9,1.41,4.2,0.18,566.00,282.30,,
2022/06/17,140,NYADI,27.97,294.0,306.0,290.0,298.0,298.00,0.0,0.0,296.88,400.00,300.00,"118,753.00",26,-2.0,16.0,-0.67,5.52,0.38,566.00,282.30,,
2022/07/07,146,NYADI,33.03,335.0,336.0,322.0,325.0,325.00,0.0,0.0,327.23,"6,975.00",335.00,"2,282,461.10",89,-10.0,14.0,-2.99,4.35,-0.69,566.00,241.00,,
2022/07/27,146,NYADI,53.43,320.0,340.0,314.0,338.0,338.00,0.0,0.0,330.93,"6,115.00",326.10,"2,023,618.70",139,11.9,26.0,3.65,8.28,2.09,566.00,241.00,,
2022/08/17,143,NYADI,26.55,332.1,353.0,332.1,340.0,340.00,0.0,0.0,341.44,"2,557.00",338.00,"873,058.30",97,2.0,20.9,0.59,6.29,-0.42,566.00,241.00,,
2022/09/07,145,NYADI,27.56,301.0,306.2,300.0,301.1,301.10,0.0,0.0,304.14,"5,140.00",307.00,"1,563,290.00",78,-5.9,6.2,-1.92,2.07,-1.01,566.00,241.00,,
2022/10/10,154,NYADI,44.32,285.0,295.0,271.0,271.0,271.00,0.0,0.0,280.15,"1,726.00",284.50,"483,546.00",38,-13.5,24.0,-4.75,8.86,-3.38,566.00,241.00,,
2022/11/10,147,NYADI,28.34,272.0,276.5,266.6,268.2,268.20,0.0,0.0,270.68,"1,833.00",276.10,"496,153.00",49,-7.9,9.9,-2.86,3.71,-0.92,566.00,241.00,,
2022/12/06,153,NYADI,39.63,272.0,275.0,270.1,271.7,271.70,0.0,0.0,273.94,"1,350.00",275.50,"369,823.00",36,-3.8,4.9,-1.38,1.81,-0.83,566.00,241.00,,
2023/01/02,162,NYADI,49.32,289.3,313.0,284.2,297.2,297.20,0.0,0.0,298.59,"3,558.00",295.20,"1,062,391.40",98,2.0,28.8,0.68,10.13,-0.47,566.00,241.00,,
2023/01/31,163,NYADI,45.72,330.3,338.0,326.0,335.0,335.00,0.0,0.0,333.53,"6,627.00",337.00,"2,210,323.00",162,-2.0,12.0,-0.59,3.68,0.44,566.00,241.00,,
2023/02/27,162,NYADI,26.81,341.1,353.0,340.0,341.5,341.50,0.0,0.0,343.73,"6,934.00",348.00,"2,383,409.00",108,-6.5,13.00,-1.87,3.82,-0.65,545.00,241.00,,
2023/03/27,164,NYADI,26.48,322.0,331.5,322.0,330.0,330.00,0.0,0.0,324.41,"1,270.00",326.00,"412,006.00",69,4.0,9.5,1.23,2.95,1.69,470.00,241.00,,
2023/04/19,168,NYADI,36.84,303.2,315.0,303.2,310.0,310.00,0.0,0.0,305.95,"1,000.00",309.30,"305,945.00",70,0.7,11.8,0.23,3.89,1.31,424.30,241.00,,
2019/10/05,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2022/04/03,144,NYADI,45.61,442.2,454.9,442.0,454.9,454.90,0.0,0.0,445.74,"4,216.00",451.10,"1,879,252.00",225,3.8,12.9,0.84,2.92,2.01,566.00,282.30,,
2023/05/15,171,NYADI,31.91,260.3,270.0,260.0,264.2,264.20,0.0,0.0,262.29,580.00,265.60,"152,130.00",41,-1.4,10.0,-0.53,3.85,0.72,400.00,241.00,,
2024/07/17,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2022/02/09,143,NYADI,43.6,490.0,500.0,480.2,489.9,489.90,0.0,0.0,487.81,"13,550.00",498.00,"6,609,771.00",325,-8.1,19.8,-1.63,4.12,0.43,545.00,282.30,,
2022/02/10,145,NYADI,40.41,480.2,499.8,475.0,478.0,478.00,0.0,0.0,482.04,"13,357.00",489.90,"6,438,595.20",389,-11.9,24.8,-2.43,5.22,-0.84,545.00,282.30,,
2022/02/13,146,NYADI,40.8,468.5,469.0,448.0,451.0,451.00,0.0,0.0,453.42,"21,099.00",478.00,"9,566,710.20",429,-27.0,21.0,-5.65,4.69,-0.54,545.00,282.30,,
2022/02/14,146,NYADI,31.64,451.0,459.0,444.0,445.0,445.00,0.0,0.0,450.11,"7,201.00",451.00,"3,241,223.00",228,-6.0,15.0,-1.33,3.38,-1.15,545.00,282.30,,
2022/02/15,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2022/02/16,147,NYADI,44.11,490.0,490.0,457.7,475.0,475.00,0.0,0.0,471.35,"17,166.00",489.50,"8,091,256.50",324,-14.5,32.3,-2.96,7.06,0.77,545.00,282.30,,
2022/02/17,145,NYADI,45.49,465.5,483.0,460.0,483.0,483.00,0.0,0.0,474.66,"7,677.00",475.00,"3,643,993.20",289,8.0,23.0,1.68,5.0,1.73,545.00,282.30,,
2022/02/20,146,NYADI,48.54,473.4,507.0,464.0,491.6,491.60,0.0,0.0,489.33,"30,263.00",483.00,"14,808,496.40",537,8.6,43.0,1.78,9.27,0.46,545.00,282.30,,
2022/02/21,144,NYADI,55.97,482.0,516.0,482.0,511.0,511.00,0.0,0.0,502.63,"28,319.00",491.60,"14,233,938.00",620,19.4,34.0,3.95,7.05,1.64,545.00,282.30,,
2022/02/22,149,NYADI,61.4,520.0,555.0,512.0,535.0,535.00,0.0,0.0,535.89,"68,842.00",511.00,"36,891,538.00","1,276",24.0,43.0,4.7,8.4,-0.17,555.00,282.30,,
2022/02/23,145,NYADI,61.59,545.7,566.0,530.0,550.0,550.00,0.0,0.0,548.31,"44,722.00",535.00,"24,521,558.50","1,047",15.0,36.0,2.8,6.79,0.31,566.00,282.30,,
2022/02/24,146,NYADI,56.0,550.0,550.8,518.0,520.0,520.00,0.0,0.0,527.69,"37,596.00",550.00,"19,839,208.70",697,-30.0,32.8,-5.45,6.33,-1.48,566.00,282.30,,
2022/02/27,142,NYADI,49.53,520.0,535.0,510.0,525.0,525.00,0.0,0.0,525.61,"30,184.00",520.00,"15,864,900.00",538,5.0,25.00,0.96,4.9,-0.12,566.00,282.30,,
2022/02/28,147,NYADI,32.25,535.0,545.0,490.0,490.0,490.00,0.0,0.0,510.96,"25,258.00",525.00,"12,905,808.40",374,-35.0,55.00,-6.67,11.22,-4.28,566.00,282.30,,
2022/03/02,146,NYADI,28.66,481.0,490.0,472.6,475.0,475.00,0.0,0.0,478.16,"11,964.00",490.00,"5,720,681.40",304,-15.0,17.40,-3.06,3.68,-0.66,566.00,282.30,,
2022/03/06,148,NYADI,27.96,484.5,488.0,470.0,488.0,488.00,0.0,0.0,476.78,"16,335.00",475.00,"7,788,239.00",311,13.0,18.0,2.74,3.83,2.3,566.00,282.30,,
2022/01/16,146,NYADI,61.65,480.0,489.6,469.0,470.1,470.10,0.0,0.0,476.34,"32,274.00",481.00,"15,373,548.60",740,-10.9,20.6,-2.27,4.39,-1.33,499.80,282.30,,
2022/01/17,143,NYADI,58.58,463.0,492.0,460.0,492.0,492.00,0.0,0.0,477.24,"28,599.00",470.10,"13,648,695.90","1,177",21.9,32.0,4.66,6.96,3.0,499.80,282.30,,
2022/01/18,144,NYADI,59.52,492.0,505.0,490.0,499.0,499.00,0.0,0.0,496.75,"30,733.00",492.00,"15,266,600.00","1,685",7.0,15.0,1.42,3.06,0.45,505.00,282.30,,
2022/01/19,146,NYADI,53.67,499.0,499.0,481.0,484.1,484.10,0.0,0.0,486.10,"13,433.00",499.00,"6,529,765.10",781,-14.9,18.0,-2.99,3.74,-0.41,505.00,282.30,,
2022/01/20,148,NYADI,63.53,475.0,529.0,474.6,527.0,527.00,0.0,0.0,504.35,"34,689.00",484.10,"17,495,226.50","1,375",42.9,54.4,8.86,11.46,4.3,529.00,282.30,,
2022/01/23,148,NYADI,60.7,530.0,545.0,510.0,517.0,517.00,0.0,0.0,522.63,"31,446.00",527.00,"16,434,622.20","1,080",-10.0,35.00,-1.9,6.86,-1.09,545.00,282.30,,
2022/01/24,144,NYADI,57.25,517.0,520.0,480.0,492.0,492.00,0.0,0.0,488.79,"37,075.00",517.00,"18,122,049.10",743,-25.0,40.0,-4.84,8.33,0.65,545.00,282.30,,
2022/01/25,146,NYADI,51.87,486.0,503.0,472.0,485.1,485.10,0.0,0.0,493.42,"18,223.00",492.00,"8,991,627.20",478,-6.9,31.00,-1.4,6.57,-1.72,545.00,282.30,,
2022/01/26,148,NYADI,44.14,477.0,485.0,463.0,473.0,473.00,0.0,0.0,472.72,"11,451.00",485.10,"5,413,079.90",386,-12.1,22.0,-2.49,4.75,0.06,545.00,282.30,,
2022/01/27,144,NYADI,42.08,473.0,481.0,465.0,475.0,475.00,0.0,0.0,473.20,"9,620.00",473.00,"4,552,178.80",388,2.0,16.0,0.42,3.44,0.38,545.00,282.30,,
2022/01/30,146,NYADI,52.66,484.5,510.0,484.5,505.0,505.00,0.0,0.0,495.72,"25,004.00",475.00,"12,395,030.30",896,30.0,25.5,6.32,5.26,1.84,545.00,282.30,,
2022/01/31,144,NYADI,49.13,505.0,505.0,488.0,489.0,489.00,0.0,0.0,494.38,"9,895.00",505.00,"4,891,869.50",487,-16.0,17.0,-3.17,3.48,-1.1,545.00,282.30,,
2022/02/01,142,NYADI,54.32,495.0,524.0,481.0,509.0,509.00,0.0,0.0,503.28,"21,831.00",489.00,"10,987,045.00",901,20.0,43.0,4.09,8.94,1.12,545.00,282.30,,
2022/02/03,144,NYADI,56.05,509.0,530.2,503.0,530.0,530.00,0.0,0.0,520.17,"56,373.00",509.00,"29,323,342.00","1,690",21.0,27.2,4.13,5.41,1.86,545.00,282.30,,
2022/02/06,147,NYADI,51.44,527.0,527.0,503.0,515.0,515.00,0.0,0.0,509.82,"34,028.00",530.00,"17,348,044.00",816,-15.00,24.0,-2.83,4.77,1.01,545.00,282.30,,
2022/02/07,144,NYADI,48.16,504.8,515.0,499.1,509.0,509.00,0.0,0.0,509.15,"11,704.00",515.00,"5,959,093.00",645,-6.0,15.9,-1.17,3.19,-0.03,545.00,282.30,,
2021/12/21,146,NYADI,30.82,349.0,356.9,344.0,356.9,356.90,0.0,0.0,348.79,"5,216.00",347.00,"1,819,310.00",255,9.9,12.90,2.85,3.75,2.27,499.80,282.30,,
2021/12/22,149,NYADI,37.73,357.0,378.0,357.0,378.0,378.00,0.0,0.0,370.97,"7,385.00",356.90,"2,739,578.50",327,21.1,21.0,5.91,5.88,1.86,499.80,282.30,,
2021/12/23,147,NYADI,41.66,378.1,380.0,365.1,371.0,371.00,0.0,0.0,372.33,"8,049.00",378.00,"2,996,923.70",321,-7.0,14.9,-1.85,4.08,-0.36,499.80,282.30,,
2021/12/26,147,NYADI,44.92,370.1,377.0,362.6,375.0,375.00,0.0,0.0,370.21,"8,054.00",371.00,"2,981,678.10",352,4.00,14.40,1.08,3.97,1.28,499.80,282.30,,
2021/12/27,153,NYADI,42.3,375.0,375.0,358.0,360.0,360.00,0.0,0.0,365.08,"11,881.00",375.00,"4,337,568.60",277,-15.0,17.00,-4.0,4.75,-1.41,499.80,282.30,,
2021/12/28,147,NYADI,31.21,355.0,362.4,351.0,358.0,358.00,0.0,0.0,355.61,"4,065.00",360.00,"1,445,544.00",178,-2.0,11.4,-0.56,3.25,0.67,499.80,282.30,,
2021/12/29,145,NYADI,32.51,351.2,372.0,351.2,364.0,364.00,0.0,0.0,358.99,"4,050.00",358.00,"1,453,923.00",243,6.0,20.80,1.68,5.92,1.38,499.80,282.30,,
2022/01/02,155,NYADI,56.9,356.8,386.1,353.0,383.0,383.00,0.0,0.0,370.99,"11,390.00",364.00,"4,225,588.00",370,19.00,33.10,5.22,9.38,3.14,499.80,282.30,,
2022/01/03,147,NYADI,58.93,375.4,390.0,362.0,379.0,379.00,0.0,0.0,382.56,"13,813.00",383.00,"5,284,335.00",335,-4.0,28.00,-1.04,7.73,-0.94,499.80,282.30,,
2022/01/04,151,NYADI,54.09,371.5,388.0,367.1,384.0,384.00,0.0,0.0,379.18,"7,729.00",379.00,"2,930,709.50",308,5.0,20.90,1.32,5.69,1.25,499.80,282.30,,
2022/01/05,152,NYADI,57.79,384.0,397.8,371.0,382.0,382.00,0.0,0.0,387.60,"14,924.00",384.00,"5,784,544.60",446,-2.0,26.8,-0.52,7.22,-1.47,499.80,282.30,,
2022/01/06,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2022/01/09,155,NYADI,64.2,390.1,432.3,390.1,430.0,430.00,0.0,0.0,412.10,"24,892.00",393.00,"10,257,910.60",831,37.0,42.20,9.41,10.82,4.16,499.80,282.30,,
2022/01/10,154,NYADI,65.84,430.0,439.9,420.0,439.0,439.00,0.0,0.0,427.83,"20,907.00",430.00,"8,944,679.00",687,9.0,19.90,2.09,4.74,2.54,499.80,282.30,,
2022/01/11,148,NYADI,68.84,431.0,482.0,431.0,482.0,482.00,0.0,0.0,455.19,"31,728.00",439.00,"14,442,356.70",791,43.0,51.00,9.79,11.83,5.56,499.80,282.30,,
2022/01/12,146,NYADI,62.8,482.0,486.0,460.0,482.0,482.00,0.0,0.0,474.08,"25,627.00",482.00,"12,149,344.50",756,0.0,26.00,0.0,5.65,1.64,499.80,282.30,,
2021/11/29,146,NYADI,48.77,282.3,310.5,282.3,310.5,310.50,0.0,0.0,297.51,194.00,282.30,"57,717.70",29,28.2,28.2,9.99,9.99,4.18,310.50,282.30,,
2021/11/30,144,NYADI,55.98,316.7,341.5,316.7,341.5,341.50,0.0,0.0,337.79,171.00,310.50,"57,762.70",26,31.0,24.8,9.98,7.83,1.09,341.50,282.30,,
2021/12/01,141,NYADI,55.84,348.3,375.6,348.3,375.6,375.60,0.0,0.0,368.99,150.00,341.50,"55,348.00",17,34.1,27.3,9.99,7.84,1.76,375.60,282.30,,
2021/12/02,147,NYADI,58.18,383.1,413.1,383.1,413.1,413.10,0.0,0.0,409.87,390.00,375.60,"159,850.00",41,37.5,30.0,9.98,7.83,0.78,413.10,282.30,,
2021/12/05,144,NYADI,55.22,421.3,454.4,421.3,454.4,454.40,0.0,0.0,453.43,"1,533.00",413.10,"695,114.20",157,41.3,33.1,10.0,7.86,0.21,454.40,282.30,,
2021/12/06,144,NYADI,56.29,463.4,499.8,409.0,433.0,433.00,0.0,0.0,432.91,"81,212.00",454.40,"35,157,169.30","4,466",-21.4,90.80,-4.71,22.2,0.02,499.80,282.30,,
2021/12/07,145,NYADI,49.96,441.0,459.0,414.0,416.0,416.00,0.0,0.0,431.02,"30,287.00",433.00,"13,054,412.00","1,644",-17.0,45.00,-3.93,10.87,-3.61,499.80,282.30,,
2021/12/08,144,NYADI,38.11,408.0,410.0,400.0,408.0,408.00,0.0,0.0,404.40,"10,795.00",416.00,"4,365,534.00",985,-8.0,10.00,-1.92,2.5,0.88,499.80,282.30,,
2021/12/09,148,NYADI,33.85,399.9,404.0,385.0,393.0,393.00,0.0,0.0,392.88,"12,424.00",408.00,"4,881,113.00",611,-15.0,19.0,-3.68,4.94,0.03,499.80,282.30,,
2021/12/12,145,NYADI,31.71,387.0,391.6,364.0,365.0,365.00,0.0,0.0,383.37,"17,386.00",393.00,"6,665,237.80",468,-28.00,27.60,-7.12,7.58,-5.03,499.80,282.30,,
2021/12/13,149,NYADI,31.32,358.0,386.0,332.0,347.0,347.00,0.0,0.0,346.22,"10,591.00",365.00,"3,666,838.10",462,-18.00,54.00,-4.93,16.27,0.22,499.80,282.30,,
2021/12/14,141,NYADI,30.67,350.0,381.7,350.0,381.7,381.70,0.0,0.0,368.36,"4,849.00",347.00,"1,786,201.50",203,34.70,31.70,10.0,9.06,3.49,499.80,282.30,,
2021/12/15,147,NYADI,33.77,389.3,412.0,363.0,372.0,372.00,0.0,0.0,389.87,"17,495.00",381.70,"6,820,720.50",527,-9.7,49.0,-2.54,13.5,-4.8,499.80,282.30,,
2021/12/16,143,NYADI,33.0,365.0,385.5,360.0,363.0,363.00,0.0,0.0,365.40,"5,854.00",372.00,"2,139,034.10",253,-9.0,25.5,-2.42,7.08,-0.66,499.80,282.30,,
2021/10/19,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2021/09/10,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2021/06/21,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2021/04/03,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2021/02/21,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2021/12/20,145,NYADI,30.53,362.0,362.0,343.0,347.0,347.00,0.0,0.0,349.10,"4,850.00",363.00,"1,693,137.50",290,-16.0,19.0,-4.41,5.54,-0.61,499.80,282.30,,
2022/01/13,143,NYADI,60.76,472.4,485.0,463.0,481.0,481.00,0.0,0.0,475.92,"20,163.00",482.00,"9,595,904.30",691,-1.0,22.0,-0.21,4.75,1.06,499.80,282.30,,
2022/02/08,146,NYADI,44.66,509.0,529.2,495.1,498.0,498.00,0.0,0.0,508.38,"18,203.00",509.00,"9,254,004.00",498,-11.0,34.1,-2.16,6.89,-2.08,545.00,282.30,,
2022/03/07,148,NYADI,23.87,497.5,497.5,478.3,486.0,486.00,0.0,0.0,485.61,"8,970.00",488.00,"4,355,912.50",217,-2.0,19.2,-0.41,4.01,0.08,566.00,282.30,,
2021/01/13,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2020/12/04,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2020/10/25,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2020/09/22,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2020/09/23,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2020/09/13,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2020/08/05,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2020/06/22,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2020/02/15,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2019/11/20,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2019/08/25,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2019/06/02,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2019/04/21,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2019/03/10,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2018/09/19,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2018/12/13,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2019/08/19,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2018/05/16,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2018/04/06,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2018/02/25,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2017/11/16,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2017/10/19,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2017/09/06,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2017/06/12,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
2017/04/30,205,NYADI,31.48,410.0,418.0,410.0,416.4,416.40,0.0,0.0,414.26,"2,730.00",418.00,"1,130,941.00",39,-1.6,8.0,-0.38,1.95,0.51,880.00,283.30,472.98,516.20
