Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2018/09/10,126,RSDC,-,492.0,495.0,485.0,495.0,495.00,0.0,0.0,490.94,865.00,492.00,"424,660.00",16,3.0,10.0,0.61,2.06,0.82,"1,407.00",476.00,,
2018/09/11,130,RSDC,-,500.0,510.0,493.0,493.0,493.00,0.0,0.0,500.84,371.00,495.00,"185,811.00",12,-2.0,17.00,-0.4,3.45,-1.59,"1,390.00",476.00,,
2018/09/12,129,RSDC,-,500.0,500.0,490.0,490.0,490.00,0.0,0.0,494.71,640.00,493.00,"316,617.00",14,-3.0,10.0,-0.61,2.04,-0.96,"1,366.00",479.00,,
2018/09/13,136,RSDC,-,491.0,504.0,487.0,494.0,494.00,0.0,0.0,494.84,906.00,490.00,"448,321.00",20,4.0,17.0,0.82,3.49,-0.17,"1,366.00",479.00,,
2018/09/16,129,RSDC,-,490.0,499.0,490.0,493.0,493.00,0.0,0.0,495.34,"1,247.00",494.00,"617,695.00",19,-1.0,9.0,-0.2,1.84,-0.48,"1,366.00",479.00,,
2018/09/17,128,RSDC,-,493.0,502.0,491.0,493.0,493.00,0.0,0.0,496.65,"2,364.00",493.00,"1,174,077.00",11,0.0,11.0,0.0,2.24,-0.74,"1,366.00",479.00,,
2018/09/18,132,RSDC,-,500.0,501.0,495.0,496.0,496.00,0.0,0.0,498.31,"1,542.00",493.00,"768,390.00",20,3.0,6.0,0.61,1.21,-0.47,"1,366.00",479.00,,
2018/09/19,240,RSDC,37.65,660.0,665.0,652.0,659.9,659.90,0.0,0.0,657.33,"15,547.00",670.00,"10,219,436.70",123,-10.1,13.0,-1.51,1.99,0.39,880.00,625.00,692.84,695.42
2018/09/20,129,RSDC,-,492.0,495.0,492.0,494.0,494.00,0.0,0.0,494.05,594.00,496.00,"293,465.00",13,-2.0,3.0,-0.4,0.61,-0.01,"1,366.00",479.00,,
2018/09/23,129,RSDC,-,490.0,494.0,484.0,485.0,485.00,0.0,0.0,488.46,"2,339.00",494.00,"1,142,517.00",29,-9.0,10.0,-1.82,2.07,-0.71,"1,366.00",479.00,,
2018/09/25,135,RSDC,-,494.0,494.0,486.0,494.0,491.00,3.0,0.01,490.07,"1,050.00",485.00,"514,576.00",21,6.0,8.0,1.24,1.65,0.8,"1,364.00",479.00,,
2018/08/08,126,RSDC,-,507.0,507.0,493.0,502.0,502.00,0.0,0.0,501.00,851.00,510.00,"426,353.00",20,-8.0,14.0,-1.57,2.84,0.2,"3,250.00",493.00,,
2018/08/09,124,RSDC,-,500.0,505.0,492.0,495.0,495.00,0.0,0.0,498.72,"1,160.00",502.00,"578,520.00",28,-7.0,13.0,-1.39,2.64,-0.75,"3,250.00",493.00,,
2018/08/12,124,RSDC,-,490.0,498.0,485.0,485.0,485.00,0.0,0.0,488.59,"1,961.00",495.00,"958,126.00",38,-10.0,13.0,-2.02,2.68,-0.74,"3,250.00",490.00,,
2018/08/13,121,RSDC,-,485.0,489.0,480.0,489.0,489.00,0.0,0.0,483.53,668.00,485.00,"323,000.00",10,4.0,9.0,0.82,1.88,1.12,"3,250.00",485.00,,
2018/08/14,128,RSDC,-,498.0,498.0,490.0,493.0,493.00,0.0,0.0,492.26,"1,236.00",489.00,"608,430.00",28,4.0,8.0,0.82,1.63,0.15,"3,250.00",480.00,,
2018/08/15,129,RSDC,-,498.0,520.0,490.0,520.0,520.00,0.0,0.0,498.19,721.00,493.00,"359,196.00",16,27.0,30.0,5.48,6.12,4.19,"3,250.00",480.00,,
2018/08/16,129,RSDC,-,530.0,530.0,500.0,510.0,510.00,0.0,0.0,517.56,"1,885.00",520.00,"975,600.00",40,-10.00,30.0,-1.92,6.0,-1.48,"3,250.00",480.00,,
2018/08/19,124,RSDC,-,503.0,511.0,495.0,500.0,500.00,0.0,0.0,502.46,541.00,510.00,"271,833.00",14,-10.0,16.0,-1.96,3.23,-0.49,"3,250.00",480.00,,
2018/08/20,123,RSDC,-,493.0,500.0,493.0,500.0,500.00,0.0,0.0,497.37,910.00,500.00,"452,603.00",15,0.0,7.0,0.0,1.42,0.53,"3,250.00",480.00,,
2018/08/21,124,RSDC,-,490.0,495.0,490.0,493.0,493.00,0.0,0.0,492.47,196.00,500.00,"96,525.00",13,-7.0,5.0,-1.4,1.02,0.11,"3,250.00",480.00,,
2018/08/22,117,RSDC,-,501.0,505.0,495.0,498.0,498.00,0.0,0.0,501.11,931.00,493.00,"466,536.00",16,5.0,10.0,1.01,2.02,-0.63,"3,250.00",480.00,,
2018/08/23,124,RSDC,-,492.0,500.0,489.0,500.0,500.00,0.0,0.0,494.18,"1,166.00",498.00,"576,216.00",14,2.0,11.0,0.4,2.25,1.16,"3,250.00",480.00,,
2018/08/26,115,RSDC,-,490.0,504.0,490.0,500.0,500.00,0.0,0.0,495.85,336.00,500.00,"166,606.00",11,0.0,14.0,0.0,2.86,0.83,"3,250.00",480.00,,
2018/08/28,121,RSDC,-,490.0,494.0,485.0,485.0,485.00,0.0,0.0,488.94,647.00,500.00,"316,345.00",47,-15.0,9.0,-3.0,1.86,-0.81,"3,200.00",480.00,,
2018/08/29,127,RSDC,-,480.0,485.0,479.0,480.0,480.00,0.0,0.0,480.41,789.00,485.00,"379,040.00",11,-5.0,6.0,-1.03,1.25,-0.08,"3,168.00",480.00,,
2018/08/30,130,RSDC,-,485.0,488.0,482.0,485.0,485.00,0.0,0.0,484.67,254.00,480.00,"123,107.00",9,5.0,6.0,1.04,1.24,0.07,"1,471.00",479.00,,
2018/09/26,133,RSDC,-,490.0,494.0,490.0,494.0,494.00,0.0,0.0,490.79,442.00,494.00,"216,928.00",8,0.0,4.0,0.0,0.82,0.65,"1,364.00",479.00,,
2018/10/24,118,RSDC,-,451.0,460.0,446.0,450.0,450.00,0.0,0.0,449.43,"1,480.00",443.00,"665,149.00",25,7.0,14.0,1.58,3.14,0.13,"1,361.00",422.00,,
2018/11/20,113,RSDC,-,400.0,405.0,399.0,405.0,405.00,0.0,0.0,404.40,"1,303.00",399.00,"526,935.00",16,6.0,6.0,1.5,1.5,0.15,"1,361.00",394.00,,
2018/12/13,240,RSDC,37.65,660.0,665.0,652.0,659.9,659.90,0.0,0.0,657.33,"15,547.00",670.00,"10,219,436.70",123,-10.1,13.0,-1.51,1.99,0.39,880.00,625.00,692.84,695.42
2019/01/07,129,RSDC,-,390.0,395.0,390.0,391.0,391.00,0.0,0.0,391.86,"1,402.00",389.00,"549,381.00",19,2.0,5.0,0.51,1.28,-0.22,"1,198.00",370.00,,
2019/01/30,128,RSDC,-,382.0,389.0,382.0,388.0,388.00,0.0,0.0,384.44,382.00,388.00,"146,856.00",12,0.00,7.0,0.0,1.83,0.92,"1,130.00",370.00,,
2019/02/24,131,RSDC,-,382.0,382.0,369.0,370.0,370.00,0.0,0.0,371.58,"1,439.00",376.00,"534,708.00",19,-6.0,13.0,-1.6,3.52,-0.43,922.00,363.00,,
2019/03/24,130,RSDC,-,363.0,367.0,363.0,365.0,365.00,0.0,0.0,364.58,"1,450.00",363.00,"528,647.00",27,2.0,4.0,0.55,1.1,0.11,922.00,361.00,,
2019/04/17,134,RSDC,-,387.0,395.0,383.0,385.0,385.00,0.0,0.0,389.21,"3,488.00",380.00,"1,357,549.00",47,5.0,12.0,1.32,3.13,-1.09,922.00,355.00,,
2019/05/13,130,RSDC,-,384.0,390.0,380.0,385.0,385.00,0.0,0.0,382.50,"1,456.00",387.00,"556,923.00",23,-2.0,10.0,-0.52,2.63,0.65,885.00,355.00,,
2019/06/06,131,RSDC,-,375.0,376.0,369.0,372.0,372.00,0.0,0.0,371.11,"3,198.00",374.00,"1,186,800.00",37,-2.0,7.0,-0.53,1.9,0.24,588.00,355.00,,
2019/07/02,131,RSDC,47.52,340.0,345.0,338.0,345.0,345.00,0.0,0.0,340.62,"1,255.00",342.00,"427,478.00",23,3.0,7.0,0.88,2.07,1.27,570.00,338.00,,
2019/07/25,131,RSDC,51.79,345.0,349.0,344.0,344.0,344.00,0.0,0.0,345.38,552.00,350.00,"190,650.00",13,-6.0,5.0,-1.71,1.45,-0.4,542.00,331.00,,
2019/08/19,240,RSDC,37.65,660.0,665.0,652.0,659.9,659.90,0.0,0.0,657.33,"15,547.00",670.00,"10,219,436.70",123,-10.1,13.0,-1.51,1.99,0.39,880.00,625.00,692.84,695.42
2019/09/11,129,RSDC,34.76,337.0,341.0,337.0,339.0,339.00,0.0,0.0,339.49,762.00,338.00,"258,694.00",12,1.0,4.0,0.3,1.19,-0.15,510.00,331.00,,
2018/07/16,124,RSDC,-,550.0,555.0,539.0,555.0,555.00,0.0,0.0,545.28,"1,071.00",550.00,"584,000.00",16,5.0,16.0,0.91,2.97,1.75,"3,250.00",493.00,,
2018/07/17,121,RSDC,-,546.0,554.0,546.0,548.0,548.00,0.0,0.0,548.87,603.00,555.00,"330,970.00",19,-7.0,8.0,-1.26,1.47,-0.16,"3,250.00",493.00,,
2018/07/18,109,RSDC,-,545.0,545.0,538.0,538.0,538.00,0.0,0.0,539.90,133.00,548.00,"71,807.00",8,-10.0,7.0,-1.82,1.3,-0.35,"3,250.00",493.00,,
2018/07/19,124,RSDC,-,530.0,540.0,530.0,535.0,535.00,0.0,0.0,535.43,656.00,538.00,"351,240.00",22,-3.0,10.0,-0.56,1.89,-0.08,"3,250.00",493.00,,
2018/07/22,126,RSDC,-,535.0,535.0,520.0,521.0,521.00,0.0,0.0,528.70,830.00,535.00,"438,820.00",9,-14.0,15.0,-2.62,2.88,-1.48,"3,250.00",493.00,,
2018/07/23,122,RSDC,-,520.0,530.0,520.0,530.0,530.00,0.0,0.0,524.41,924.00,521.00,"484,558.00",17,9.0,10.0,1.73,1.92,1.05,"3,250.00",493.00,,
2018/07/24,125,RSDC,-,530.0,549.0,530.0,540.0,540.00,0.0,0.0,541.55,760.00,530.00,"411,575.00",16,10.0,19.0,1.89,3.58,-0.29,"3,250.00",493.00,,
2018/07/25,133,RSDC,-,530.0,542.0,530.0,542.0,542.00,0.0,0.0,535.72,559.00,540.00,"299,466.00",21,2.0,12.0,0.37,2.26,1.16,"3,250.00",493.00,,
2018/07/26,126,RSDC,-,536.0,539.0,522.0,522.0,522.00,0.0,0.0,529.05,515.00,542.00,"272,460.00",23,-20.0,17.0,-3.69,3.26,-1.35,"3,250.00",493.00,,
2018/07/29,118,RSDC,-,530.0,538.0,530.0,530.0,530.00,0.0,0.0,532.92,879.00,522.00,"468,440.00",18,8.0,8.0,1.53,1.51,-0.55,"3,250.00",493.00,,
2018/07/30,131,RSDC,-,536.0,538.0,523.0,523.0,523.00,0.0,0.0,526.29,359.00,530.00,"188,939.00",18,-7.0,15.0,-1.32,2.87,-0.63,"3,250.00",493.00,,
2018/07/31,127,RSDC,-,521.0,525.0,520.0,525.0,525.00,0.0,0.0,520.79,"1,029.00",523.00,"535,895.00",21,2.0,5.0,0.38,0.96,0.8,"3,250.00",493.00,,
2018/08/01,122,RSDC,-,520.0,533.0,518.0,523.0,523.00,0.0,0.0,522.38,"1,442.00",525.00,"753,267.00",42,-2.0,15.0,-0.38,2.9,0.12,"3,250.00",493.00,,
2018/08/02,129,RSDC,-,523.0,530.0,523.0,524.0,524.00,0.0,0.0,525.89,671.00,523.00,"352,871.00",19,1.0,7.0,0.19,1.34,-0.36,"3,250.00",493.00,,
2018/08/05,126,RSDC,-,534.0,534.0,519.0,520.0,520.00,0.0,0.0,521.62,"1,233.00",524.00,"643,156.00",32,-4.0,15.0,-0.76,2.89,-0.31,"3,250.00",493.00,,
2018/08/06,119,RSDC,-,520.0,520.0,515.0,520.0,520.00,0.0,0.0,516.90,383.00,520.00,"197,972.00",8,0.0,5.0,0.0,0.97,0.6,"3,250.00",493.00,,
2018/06/21,128,RSDC,-,550.0,555.0,544.0,544.0,544.00,0.0,0.0,546.98,710.00,548.00,"388,356.00",13,-4.0,11.0,-0.73,2.02,-0.55,"3,250.00",530.00,,
2018/06/24,130,RSDC,-,540.0,554.0,540.0,544.0,544.00,0.0,0.0,548.13,461.00,544.00,"252,686.00",12,0.0,14.0,0.0,2.59,-0.76,"3,250.00",530.00,,
2018/06/25,123,RSDC,-,544.0,548.0,540.0,545.0,545.00,0.0,0.0,543.45,385.00,544.00,"209,229.00",15,1.0,8.0,0.18,1.48,0.28,"3,250.00",530.00,,
2018/06/26,125,RSDC,-,540.0,540.0,530.0,530.0,530.00,0.0,0.0,536.60,"1,312.00",545.00,"704,018.00",24,-15.0,10.0,-2.75,1.89,-1.25,"3,250.00",530.00,,
2018/06/27,121,RSDC,-,523.0,530.0,523.0,530.0,530.00,0.0,0.0,529.02,398.00,530.00,"210,550.00",12,0.0,7.0,0.0,1.34,0.18,"3,250.00",530.00,,
2018/06/28,127,RSDC,-,528.0,540.0,525.0,525.0,525.00,0.0,0.0,532.96,"1,044.00",530.00,"556,410.00",19,-5.0,15.0,-0.94,2.86,-1.52,"3,250.00",520.00,,
2018/07/01,121,RSDC,-,516.0,518.0,516.0,517.0,517.00,0.0,0.0,517.26,644.00,525.00,"333,114.00",7,-8.0,2.0,-1.52,0.39,-0.05,"3,250.00",520.00,,
2018/07/02,123,RSDC,-,510.0,523.0,505.0,505.0,505.00,0.0,0.0,512.76,782.00,517.00,"400,976.00",21,-12.0,18.0,-2.32,3.56,-1.54,"3,250.00",516.00,,
2018/07/03,124,RSDC,-,510.0,510.0,500.0,500.0,500.00,0.0,0.0,503.66,"2,468.00",505.00,"1,243,032.00",48,-5.0,10.0,-0.99,2.0,-0.73,"3,250.00",500.00,,
2018/07/04,132,RSDC,-,500.0,515.0,493.0,515.0,515.00,0.0,0.0,504.55,"1,719.00",500.00,"867,327.00",34,15.0,22.0,3.0,4.46,2.03,"3,250.00",500.00,,
2018/07/05,128,RSDC,-,515.0,550.0,515.0,540.0,540.00,0.0,0.0,533.41,"3,071.00",515.00,"1,638,114.00",52,25.00,35.0,4.85,6.8,1.22,"3,250.00",493.00,,
2018/07/08,128,RSDC,-,550.0,561.0,542.0,555.0,555.00,0.0,0.0,551.99,"2,663.00",540.00,"1,469,961.00",54,15.0,19.0,2.78,3.51,0.54,"3,250.00",493.00,,
2018/07/09,131,RSDC,-,555.0,555.0,540.0,542.0,542.00,0.0,0.0,545.13,"1,156.00",555.00,"630,165.00",36,-13.0,15.0,-2.34,2.78,-0.58,"3,250.00",493.00,,
2018/07/10,127,RSDC,-,542.0,550.0,535.0,538.0,538.00,0.0,0.0,541.06,"1,405.00",542.00,"760,196.00",36,-4.0,15.0,-0.74,2.8,-0.57,"3,250.00",493.00,,
2018/07/11,134,RSDC,-,540.0,570.0,540.0,540.0,540.00,0.0,0.0,552.03,"2,337.00",538.00,"1,290,083.00",57,2.0,30.0,0.37,5.56,-2.23,"3,250.00",493.00,,
2018/07/12,127,RSDC,-,550.0,550.0,541.0,542.0,542.00,0.0,0.0,544.00,"1,275.00",540.00,"693,606.00",27,2.0,9.0,0.37,1.66,-0.37,"3,250.00",493.00,,
2018/05/28,132,RSDC,-,852.0,873.0,851.0,873.0,873.00,0.0,0.0,862.34,"8,098.00",850.00,"6,983,269.00",168,23.0,22.0,2.71,2.59,1.22,"3,455.00",607.00,,
2018/05/29,130,RSDC,-,876.0,885.0,867.0,871.0,871.00,0.0,0.0,870.88,"6,335.00",873.00,"5,517,005.00",122,-2.0,18.0,-0.23,2.08,0.01,"3,455.00",607.00,,
2018/05/30,129,RSDC,-,870.0,875.0,860.0,867.0,867.00,0.0,0.0,868.73,"2,191.00",871.00,"1,903,384.00",54,-4.0,15.0,-0.46,1.74,-0.2,"3,455.00",607.00,,
2018/05/31,129,RSDC,-,868.0,875.0,850.0,851.0,851.00,0.0,0.0,859.17,"4,575.00",867.00,"3,930,689.00",92,-16.0,25.0,-1.85,2.94,-0.96,"3,455.00",607.00,,
2018/06/03,121,RSDC,-,850.0,855.0,817.0,821.0,821.00,0.0,0.0,835.88,"7,801.00",851.00,"6,520,696.00",143,-30.00,38.00,-3.53,4.65,-1.81,"3,455.00",607.00,,
2018/06/04,120,RSDC,-,837.0,837.0,805.0,810.0,810.00,0.0,0.0,819.25,"12,152.00",821.00,"9,955,546.00",236,-11.0,32.00,-1.34,3.98,-1.14,"3,455.00",607.00,,
2018/06/06,108,RSDC,-,554.0,576.0,554.0,571.0,571.00,0.0,0.0,571.91,"3,069.00",544.00,"1,755,202.00",45,27.0,22.0,4.96,3.97,-0.16,"3,455.00",607.00,,
2018/06/07,128,RSDC,-,572.0,588.0,565.0,569.0,569.00,0.0,0.0,574.36,"5,805.00",571.00,"3,334,188.00",85,-2.0,23.0,-0.35,4.07,-0.94,"3,455.00",554.00,,
2018/06/10,125,RSDC,-,575.0,575.0,546.0,549.0,549.00,0.0,0.0,552.92,"1,427.00",569.00,"789,022.00",30,-20.0,29.0,-3.51,5.31,-0.71,"3,455.00",554.00,,
2018/06/11,133,RSDC,-,550.0,560.0,539.0,550.0,550.00,0.0,0.0,553.80,"1,836.00",549.00,"1,016,777.00",37,1.0,21.0,0.18,3.9,-0.69,"3,250.00",546.00,,
2018/06/12,125,RSDC,-,551.0,555.0,546.0,552.0,552.00,0.0,0.0,549.58,"1,421.00",550.00,"780,958.00",41,2.0,9.0,0.36,1.65,0.44,"3,250.00",539.00,,
2018/06/13,125,RSDC,-,550.0,552.0,540.0,540.0,540.00,0.0,0.0,545.18,"2,277.00",552.00,"1,241,384.00",39,-12.0,12.0,-2.17,2.22,-0.96,"3,250.00",539.00,,
2018/06/14,127,RSDC,-,545.0,550.0,543.0,549.0,549.00,0.0,0.0,547.08,717.00,540.00,"392,258.00",36,9.00,7.0,1.67,1.29,0.35,"3,250.00",539.00,,
2018/06/17,123,RSDC,-,540.0,543.0,535.0,543.0,543.00,0.0,0.0,541.45,"1,244.00",549.00,"673,558.00",30,-6.0,8.0,-1.09,1.5,0.29,"3,250.00",530.00,,
2018/06/18,120,RSDC,-,540.0,550.0,540.0,550.0,550.00,0.0,0.0,543.87,"1,101.00",543.00,"598,805.00",18,7.0,10.0,1.29,1.85,1.11,"3,250.00",530.00,,
2018/06/19,128,RSDC,-,550.0,561.0,549.0,550.0,550.00,0.0,0.0,553.71,655.00,550.00,"362,681.00",9,0.0,12.0,0.0,2.19,-0.67,"3,250.00",530.00,,
2018/05/02,122,RSDC,-,820.0,846.0,815.0,846.0,846.00,0.0,0.0,830.69,"2,266.00",823.00,"1,882,340.00",33,23.0,31.0,2.79,3.8,1.81,"3,455.00",607.00,,
2018/05/03,134,RSDC,-,860.0,870.0,847.0,870.0,870.00,0.0,0.0,858.11,"6,311.00",846.00,"5,415,537.00",122,24.0,23.0,2.84,2.72,1.37,"3,455.00",607.00,,
2018/05/06,122,RSDC,-,875.0,890.0,857.0,858.0,858.00,0.0,0.0,863.85,"3,272.00",870.00,"2,826,503.00",80,-12.0,33.0,-1.38,3.85,-0.68,"3,455.00",607.00,,
2018/05/07,123,RSDC,-,845.0,856.0,833.0,849.0,849.00,0.0,0.0,847.92,625.00,858.00,"529,952.00",29,-9.0,23.0,-1.05,2.76,0.13,"3,455.00",607.00,,
2018/05/08,127,RSDC,-,840.0,875.0,836.0,875.0,875.00,0.0,0.0,849.11,969.00,849.00,"822,785.00",40,26.0,39.0,3.06,4.67,2.96,"3,455.00",607.00,,
2018/05/09,122,RSDC,-,860.0,887.0,855.0,859.0,859.00,0.0,0.0,873.85,"1,110.00",875.00,"969,975.00",42,-16.0,32.0,-1.83,3.74,-1.73,"3,455.00",607.00,,
2018/05/10,124,RSDC,-,876.0,876.0,850.0,850.0,850.00,0.0,0.0,860.34,"5,098.00",859.00,"4,386,019.00",104,-9.0,26.0,-1.05,3.06,-1.22,"3,455.00",607.00,,
2018/05/14,125,RSDC,-,867.0,868.0,850.0,860.0,860.00,0.0,0.0,858.75,"3,576.00",850.00,"3,070,898.00",91,10.0,18.0,1.18,2.12,0.15,"3,455.00",607.00,,
2018/05/15,110,RSDC,-,865.0,865.0,855.0,855.0,855.00,0.0,0.0,859.48,"2,044.00",860.00,"1,756,778.00",23,-5.0,10.0,-0.58,1.17,-0.52,"3,455.00",607.00,,
2018/05/16,240,RSDC,37.65,660.0,665.0,652.0,659.9,659.90,0.0,0.0,657.33,"15,547.00",670.00,"10,219,436.70",123,-10.1,13.0,-1.51,1.99,0.39,880.00,625.00,692.84,695.42
2018/05/17,119,RSDC,-,838.0,862.0,838.0,850.0,850.00,0.0,0.0,848.86,"2,141.00",850.00,"1,817,406.00",33,0.0,24.0,0.0,2.86,0.13,"3,455.00",607.00,,
2018/05/20,124,RSDC,-,867.0,879.0,841.0,846.0,846.00,0.0,0.0,895.85,"2,035.00",850.00,"1,823,054.00",27,-4.0,38.0,-0.47,4.52,-5.89,"3,455.00",607.00,,
2018/05/21,128,RSDC,-,845.0,861.0,840.0,861.0,861.00,0.0,0.0,847.50,"1,444.00",846.00,"1,223,788.00",41,15.0,21.0,1.77,2.5,1.57,"3,455.00",607.00,,
2018/05/22,124,RSDC,-,869.0,869.0,850.0,859.0,859.00,0.0,0.0,856.28,"1,116.00",861.00,"955,604.00",25,-2.0,19.0,-0.23,2.24,0.32,"3,455.00",607.00,,
2018/05/23,127,RSDC,-,855.0,855.0,842.0,850.0,850.00,0.0,0.0,847.02,665.00,859.00,"563,270.00",18,-9.0,13.0,-1.05,1.54,0.35,"3,455.00",607.00,,
2018/05/24,126,RSDC,-,850.0,850.0,830.0,830.0,830.00,0.0,0.0,838.98,"1,554.00",850.00,"1,303,773.00",36,-20.0,20.0,-2.35,2.41,-1.08,"3,455.00",607.00,,
2018/04/06,240,RSDC,37.65,660.0,665.0,652.0,659.9,659.90,0.0,0.0,657.33,"15,547.00",670.00,"10,219,436.70",123,-10.1,13.0,-1.51,1.99,0.39,880.00,625.00,692.84,695.42
2018/04/08,138,RSDC,-,695.0,770.0,695.0,753.0,753.00,0.0,0.0,721.16,"5,150.00",700.00,"3,713,958.00",84,53.0,75.0,7.57,10.79,4.23,"3,455.00",607.00,,
2018/04/09,132,RSDC,-,756.0,780.0,728.0,735.0,735.00,0.0,0.0,763.30,"7,711.00",753.00,"5,885,818.00",117,-18.0,52.0,-2.39,7.14,-3.85,"3,455.00",607.00,,
2018/04/10,123,RSDC,-,730.0,754.0,715.0,720.0,720.00,0.0,0.0,725.04,"4,423.00",735.00,"3,206,849.00",66,-15.00,39.00,-2.04,5.45,-0.7,"3,455.00",607.00,,
2018/04/11,122,RSDC,-,710.0,740.0,695.0,735.0,735.00,0.0,0.0,705.11,"4,416.00",720.00,"3,113,763.00",49,15.0,45.0,2.08,6.47,4.07,"3,455.00",607.00,,
2018/04/12,127,RSDC,-,730.0,744.0,730.0,730.0,730.00,0.0,0.0,734.46,"4,091.00",735.00,"3,004,673.00",79,-5.0,14.00,-0.68,1.92,-0.61,"3,455.00",607.00,,
2018/04/15,123,RSDC,-,716.0,728.0,710.0,728.0,728.00,0.0,0.0,719.73,"3,477.00",730.00,"2,502,490.00",48,-2.0,18.0,-0.27,2.54,1.14,"3,455.00",607.00,,
2018/04/16,133,RSDC,-,730.0,784.0,730.0,765.0,765.00,0.0,0.0,757.93,"4,912.00",728.00,"3,722,932.00",82,37.0,54.0,5.08,7.4,0.92,"3,455.00",607.00,,
2018/04/17,130,RSDC,-,780.0,841.0,770.0,841.0,841.00,0.0,0.0,815.68,"13,192.00",765.00,"10,760,488.00",170,76.0,71.0,9.93,9.22,3.01,"3,455.00",607.00,,
2018/04/18,132,RSDC,-,857.0,918.0,835.0,875.0,875.00,0.0,0.0,865.15,"12,212.00",841.00,"10,565,185.00",146,34.00,83.00,4.04,9.94,1.13,"3,455.00",607.00,,
2018/04/19,132,RSDC,-,870.0,884.0,850.0,867.0,867.00,0.0,0.0,869.38,"8,090.00",875.00,"7,033,244.00",109,-8.0,34.00,-0.91,4.0,-0.27,"3,455.00",607.00,,
2018/04/22,131,RSDC,-,880.0,900.0,863.0,887.0,887.00,0.0,0.0,878.11,"7,224.00",867.00,"6,343,438.00",102,20.00,37.00,2.31,4.29,1.0,"3,455.00",607.00,,
2018/04/23,134,RSDC,-,904.0,922.0,859.0,877.0,877.00,0.0,0.0,888.50,"9,309.00",887.00,"8,271,023.00",118,-10.0,63.00,-1.13,7.33,-1.31,"3,455.00",607.00,,
2018/04/24,135,RSDC,-,870.0,873.0,828.0,869.0,869.00,0.0,0.0,860.79,"4,423.00",877.00,"3,807,255.00",67,-8.0,45.0,-0.91,5.43,0.95,"3,455.00",607.00,,
2018/04/25,124,RSDC,-,860.0,886.0,852.0,855.0,855.00,0.0,0.0,860.63,"2,464.00",869.00,"2,120,584.00",42,-14.0,34.0,-1.61,3.99,-0.66,"3,455.00",607.00,,
2018/04/26,125,RSDC,-,838.0,860.0,831.0,838.0,838.00,0.0,0.0,843.31,"5,393.00",855.00,"4,547,969.00",60,-17.0,29.0,-1.99,3.49,-0.63,"3,455.00",607.00,,
2018/03/13,120,RSDC,-,735.0,739.0,730.0,730.0,730.00,0.0,0.0,730.76,"1,528.00",726.00,"1,116,608.00",9,4.0,9.0,0.55,1.23,-0.1,"3,455.00",676.00,,
2018/03/14,118,RSDC,-,731.0,754.0,731.0,740.0,740.00,0.0,0.0,743.96,707.00,730.00,"525,979.00",9,10.0,23.0,1.37,3.15,-0.53,"3,455.00",676.00,,
2018/03/15,116,RSDC,-,754.0,754.0,741.0,743.0,743.00,0.0,0.0,744.89,653.00,740.00,"486,410.00",21,3.0,13.0,0.41,1.75,-0.25,"3,455.00",676.00,,
2018/03/18,116,RSDC,-,742.0,750.0,735.0,740.0,740.00,0.0,0.0,740.26,"2,015.00",743.00,"1,491,623.00",39,-3.0,15.0,-0.4,2.04,-0.04,"3,455.00",676.00,,
2018/03/19,120,RSDC,-,740.0,750.0,735.0,739.0,739.00,0.0,0.0,739.54,"1,211.00",740.00,"895,584.00",39,-1.0,15.0,-0.14,2.04,-0.07,"3,455.00",676.00,,
2018/03/20,124,RSDC,-,731.0,731.0,724.0,726.0,726.00,0.0,0.0,726.99,"1,014.00",739.00,"737,170.00",45,-13.0,7.0,-1.76,0.97,-0.14,"3,455.00",702.00,,
2018/03/21,122,RSDC,-,712.0,714.0,702.0,714.0,714.00,0.0,0.0,705.90,"1,000.00",726.00,"705,897.00",36,-12.00,12.00,-1.65,1.71,1.13,"3,455.00",717.00,,
2018/03/22,122,RSDC,-,700.0,734.0,695.0,696.0,696.00,0.0,0.0,705.99,"1,108.00",714.00,"782,242.00",31,-18.0,39.0,-2.52,5.61,-1.44,"3,455.00",702.00,,
2018/03/26,121,RSDC,-,708.0,708.0,640.0,650.0,650.00,0.0,0.0,654.87,"2,461.00",696.00,"1,611,632.00",75,-46.00,68.00,-6.61,10.63,-0.75,"3,455.00",695.00,,
2018/03/27,131,RSDC,-,645.0,715.0,607.0,705.0,705.00,0.0,0.0,648.17,"2,504.00",650.00,"1,623,012.00",52,55.0,108.00,8.46,17.79,8.06,"3,455.00",640.00,,
2018/03/28,125,RSDC,-,719.0,732.0,687.0,687.0,687.00,0.0,0.0,699.98,"2,746.00",705.00,"1,922,143.00",59,-18.0,45.0,-2.55,6.55,-1.89,"3,455.00",607.00,,
2018/03/29,128,RSDC,-,687.0,690.0,675.0,682.0,682.00,0.0,0.0,840.73,"4,143.00",687.00,"3,483,137.00",32,-5.0,15.0,-0.73,2.22,-23.27,"3,455.00",607.00,,
2018/04/01,123,RSDC,-,682.0,682.0,650.0,660.0,660.00,0.0,0.0,660.41,"1,727.00",682.00,"1,140,535.00",47,-22.0,32.0,-3.23,4.92,-0.06,"3,455.00",607.00,,
